Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-13 04:00:00,29.84070274039695,30.93376723359009,29.810891166912885,30.317676544189453,51459100,0.0,0.0
2024-05-14 04:00:00,30.42698497721072,30.91389599177692,30.417047785649103,30.854272842407227,47759900,0.0,0.0
2024-05-15 04:00:00,31.18219273772472,31.2020671209468,30.61578608317404,31.072887420654297,36992900,0.0,0.0
2024-05-16 04:00:00,31.43061630144413,32.0566441995684,31.32131098625367,31.828094482421875,47752800,0.0,0.0
2024-05-17 04:00:00,31.8579079970722,31.90759205901756,31.3908694753538,31.629356384277344,41449800,0.0,0.0
2024-05-20 04:00:00,31.649231369928607,32.21563613099912,31.55979854046339,31.89765357971192,31989000,0.0,0.0
2024-05-21 04:00:00,31.77840961678809,32.036772797045785,31.42068021061876,31.5399227142334,42975400,0.0,0.0
2024-05-22 04:00:00,31.708852003298507,31.867843275827525,30.90395844920465,31.22194099426269,36706400,0.0,0.0
2024-05-23 04:00:00,31.25175143532453,31.37099393773446,29.68171125454082,29.8903865814209,62014500,0.0,0.0
2024-05-24 04:00:00,30.099064079939826,30.82446197812326,29.94007091639133,30.526351928710938,42434500,0.0,0.0
2024-05-28 04:00:00,30.744967620329465,31.172257382164105,30.466731941725964,30.86421012878418,36799100,0.0,0.0
2024-05-29 04:00:00,30.27792802690156,30.476668061101428,29.9201986187974,29.94007110595703,35848600,0.0,0.0
2024-05-30 04:00:00,30.019567311756507,30.307740177296864,29.87051323093325,29.99969482421875,33351000,0.0,0.0
2024-05-31 04:00:00,30.02950494219729,30.76484006095746,29.75127115934644,30.65553474426269,95797500,0.0,0.0
2024-06-03 04:00:00,30.83439895760554,30.874145826725712,29.86057507726836,30.099063873291016,35544900,0.0,0.0
2024-06-04 04:00:00,30.556164699264865,30.556164699264865,29.75127113543878,29.8407039642334,51027200,0.0,0.0
2024-06-05 04:00:00,30.07919025930052,30.645596899838363,29.820828969781854,30.585975646972656,44161700,0.0,0.0
2024-06-06 04:00:00,30.35742448048119,30.397173246523653,29.96988348819456,30.22824478149414,34248100,0.0,0.0
2024-06-07 04:00:00,30.059315502581093,30.58597526643108,30.019566737614863,30.546226501464844,34085500,0.0,0.0
2024-06-10 04:00:00,30.35742334809095,30.75490341238691,30.099063959754154,30.71515464782715,37396500,0.0,0.0
2024-06-11 04:00:00,30.57603785729381,30.834399141756844,30.33755095517225,30.7250919342041,25326900,0.0,0.0
2024-06-12 04:00:00,31.26168740752887,31.281561790135704,30.19843257729413,30.56610107421875,51323900,0.0,0.0
2024-06-13 04:00:00,30.18849638192882,30.387236423902817,29.950009468755333,30.26799201965332,33787200,0.0,0.0
2024-06-14 04:00:00,30.09906536561068,30.36736195761891,30.01956783277801,30.258056640625,28125900,0.0,0.0
2024-06-17 04:00:00,30.14874866124054,30.80458812781969,29.98975739027137,30.784713745117188,36235300,0.0,0.0
2024-06-18 04:00:00,30.79465147966915,31.27162530099019,30.307740466821567,30.436920166015625,33294700,0.0,0.0
2024-06-20 04:00:00,30.367361637990363,30.91389579850944,30.25805632214693,30.426984786987305,43826300,0.0,0.0
2024-06-21 04:00:00,30.65553318086021,31.162318553482905,30.476667532249213,30.894020080566406,90795200,0.0,0.0
2024-06-24 04:00:00,30.943704994449813,31.221940666114023,30.337551485050767,30.37729835510254,40611800,0.0,0.0
2024-06-25 04:00:00,30.506479631824043,30.63565932731344,30.099064267547327,30.546226501464844,29323600,0.0,0.0
2024-06-26 04:00:00,30.44685652521833,30.48660529023788,30.079189925414628,30.347488403320312,30743000,0.0,0.0
2024-06-27 04:00:00,30.22824446459788,30.466731372376067,30.099064766965085,30.397172927856445,30184300,0.0,0.0
2024-06-28 04:00:00,30.556163935664028,31.11263338233784,30.526352361702315,30.774776458740234,41467700,0.0,0.0
2024-07-01 04:00:00,30.71515590338328,30.82446311506541,30.41704773830084,30.645597457885746,32401800,0.0,0.0
2024-07-02 04:00:00,30.66547207706199,31.112634328128223,30.39717358922695,30.874147415161133,35999300,0.0,0.0
2024-07-03 04:00:00,30.923832959411207,31.14244548620724,30.71515572877935,31.033138275146484,24065700,0.0,0.0
2024-07-05 04:00:00,31.2020665029894,32.13614164734713,31.11263367558677,31.818159103393555,45309400,0.0,0.0
2024-07-08 04:00:00,32.82179017277948,33.87510969875,32.613114843025684,33.77574157714844,82315900,0.0,0.0
2024-07-09 04:00:00,34.79924945469186,34.99798949894323,33.507444853034585,34.3719596862793,97546900,0.0,0.0
2024-07-10 04:00:00,34.22290250728898,34.7495641747144,33.91485905060243,34.65019226074219,52256200,0.0,0.0
2024-07-11 04:00:00,34.809184100885474,34.928430399599435,33.10002884981283,33.2888298034668,55213700,0.0,0.0
2024-07-12 04:00:00,33.55712801341558,35.25634795426933,33.55712801341558,34.27259063720703,62792600,0.0,0.0
2024-07-15 04:00:00,34.48126375284248,35.00792159998404,34.093722786783545,34.242774963378906,39847900,0.0,0.0
2024-07-16 04:00:00,34.14340953949424,34.232842368767805,33.626686947097056,34.12353515625,28409900,0.0,0.0
2024-07-17 04:00:00,35.85256576329393,36.92575583925324,34.18315560900105,34.242774963378906,112304200,0.0,0.0
2024-07-18 04:00:00,34.73962508799172,36.07117841001198,34.31233533453851,34.65019226074219,84188600,0.0,0.0
2024-07-19 04:00:00,34.35208356711346,34.362022653681926,32.64292457982029,32.7721061706543,69628700,0.0,0.0
2024-07-22 04:00:00,33.07021606470152,33.19939766232487,32.55349346485917,33.15964889526367,48503700,0.0,0.0
2024-07-23 04:00:00,32.75223342263411,33.020531913608885,32.623055616004486,32.7422981262207,29466400,0.0,0.0
2024-07-24 04:00:00,32.32494148650973,32.59323995949019,31.460426711784343,31.50017547607422,62216700,0.0,0.0
2024-07-25 04:00:00,31.17225584068728,31.78834652633028,30.754903291082982,30.90395736694336,49774000,0.0,0.0
2024-07-26 04:00:00,31.23187753157216,31.36105722704932,30.824462167334016,31.152381896972656,38352500,0.0,0.0
2024-07-29 04:00:00,31.221941203638227,31.27162526588968,30.595913300772725,30.63566017150879,32342200,0.0,0.0
2024-07-30 04:00:00,30.655533712816226,30.715154964946016,29.820828601697457,29.94007110595703,48256600,0.0,0.0
2024-07-31 04:00:00,30.34748836260998,30.675408092279664,30.08912707630577,30.546226501464844,56110600,0.0,0.0
2024-08-01 04:00:00,30.2381805481622,30.516414316046976,28.70788724349436,28.866878509521484,107672500,0.0,0.0
2024-08-02 04:00:00,21.80170011155393,21.8414469830145,20.291281089542203,21.3445987701416,300895900,0.0,0.0
2024-08-05 04:00:00,20.072667229540983,20.26146817330116,19.16840369359356,19.98323440551757,147385700,0.0,0.0
2024-08-06 04:00:00,20.191910941842604,20.4999563012095,19.62550428595571,19.70499992370605,106670400,0.0,0.0
2024-08-07 04:00:00,19.920000076293945,20.25,18.950000762939453,18.989999771118164,97972300,0.125,0.0
2024-08-08 04:00:00,19.100000381469727,20.549999237060547,18.84000015258789,20.489999771118164,96836800,0.0,0.0
2024-08-09 04:00:00,20.07999992370605,20.14999961853028,19.5,19.709999084472656,76394500,0.0,0.0
2024-08-12 04:00:00,19.8700008392334,19.96999931335449,19.0,19.36000061035156,54677600,0.0,0.0
2024-08-13 04:00:00,19.479999542236328,20.479999542236328,19.46999931335449,20.46999931335449,77511300,0.0,0.0
2024-08-14 04:00:00,20.489999771118164,20.5,19.790000915527344,19.920000076293945,56758200,0.0,0.0
2024-08-15 04:00:00,20.31999969482422,21.059999465942383,20.229999542236328,20.690000534057617,84814900,0.0,0.0
2024-08-16 04:00:00,20.530000686645508,20.89999961853028,20.40999984741211,20.8700008392334,48582700,0.0,0.0
2024-08-19 04:00:00,20.88999938964844,21.86000061035156,20.84000015258789,21.520000457763672,65956300,0.0,0.0
2024-08-20 04:00:00,21.209999084472656,21.229999542236328,20.81999969482422,20.989999771118164,84161300,0.0,0.0
2024-08-21 04:00:00,21.06999969482422,21.440000534057617,21.06999969482422,21.40999984741211,57028900,0.0,0.0
2024-08-22 04:00:00,21.38999938964844,21.39999961853028,20.040000915527344,20.100000381469727,81444700,0.0,0.0
2024-08-23 04:00:00,20.31999969482422,20.93000030517578,20.26000022888184,20.540000915527344,73398400,0.0,0.0
2024-08-26 04:00:00,20.530000686645508,20.559999465942383,19.950000762939453,20.1299991607666,58534800,0.0,0.0
2024-08-27 04:00:00,20.1299991607666,20.26000022888184,19.84000015258789,20.06999969482422,43862000,0.0,0.0
2024-08-28 04:00:00,19.979999542236328,20.11000061035156,19.51000022888184,19.61000061035156,50144900,0.0,0.0
2024-08-29 04:00:00,19.76000022888184,20.600000381469727,19.75,20.1299991607666,64529700,0.0,0.0
2024-08-30 04:00:00,21.25,22.1200008392334,21.0,22.040000915527344,177785400,0.0,0.0
2024-09-03 04:00:00,21.540000915527344,21.690000534057617,19.989999771118164,20.100000381469727,115305500,0.0,0.0
2024-09-04 04:00:00,19.76000022888184,20.049999237060547,19.280000686645508,19.43000030517578,85871900,0.0,0.0
2024-09-05 04:00:00,19.280000686645508,19.89999961853028,19.239999771118164,19.39999961853028,65388800,0.0,0.0
2024-09-06 04:00:00,19.440000534057617,19.489999771118164,18.63999938964844,18.88999938964844,92686500,0.0,0.0
2024-09-09 04:00:00,19.0,19.540000915527344,18.950000762939453,19.06999969482422,64244100,0.0,0.0
2024-09-10 04:00:00,19.030000686645508,19.11000061035156,18.51000022888184,18.979999542236328,55621300,0.0,0.0
2024-09-11 04:00:00,19.01000022888184,19.690000534057617,18.520000457763672,19.63999938964844,71403100,0.0,0.0
2024-09-12 04:00:00,19.43000030517578,19.540000915527344,19.040000915527344,19.36000061035156,51520600,0.0,0.0
2024-09-13 04:00:00,19.489999771118164,19.799999237060547,19.489999771118164,19.65999984741211,44236300,0.0,0.0
2024-09-16 04:00:00,20.030000686645508,21.06999969482422,19.76000022888184,20.90999984741211,149337000,0.0,0.0
2024-09-17 04:00:00,21.709999084472656,22.57999992370605,21.239999771118164,21.46999931335449,196249800,0.0,0.0
2024-09-18 04:00:00,21.36000061035156,21.739999771118164,20.71999931335449,20.770000457763672,118727900,0.0,0.0
2024-09-19 04:00:00,21.280000686645508,21.690000534057617,21.030000686645508,21.13999938964844,99829200,0.0,0.0
2024-09-20 04:00:00,20.88999938964844,23.13999938964844,20.350000381469727,21.84000015258789,260377900,0.0,0.0
2024-09-23 04:00:00,22.43000030517578,22.81999969482422,22.030000686645508,22.559999465942383,184439100,0.0,0.0
2024-09-24 04:00:00,22.530000686645508,23.11000061035156,22.290000915527344,22.809999465942383,113082500,0.0,0.0
2024-09-25 04:00:00,22.799999237060547,24.059999465942383,22.729999542236328,23.540000915527344,117013400,0.0,0.0
2024-09-26 04:00:00,24.280000686645508,24.420000076293945,23.25,23.920000076293945,95416900,0.0,0.0
2024-09-27 04:00:00,24.15999984741211,24.65999984741211,23.700000762939453,23.90999984741211,85883300,0.0,0.0
2024-09-30 04:00:00,23.739999771118164,23.950000762939453,23.09000015258789,23.459999084472656,66308200,0.0,0.0
2024-10-01 04:00:00,23.459999084472656,23.71999931335449,22.26000022888184,22.690000534057617,86344400,0.0,0.0
2024-10-02 04:00:00,22.670000076293945,23.06999969482422,22.350000381469727,22.38999938964844,59033900,0.0,0.0
2024-10-03 04:00:00,22.13999938964844,22.729999542236328,21.64999961853028,22.26000022888184,49565900,0.0,0.0
2024-10-04 04:00:00,22.700000762939453,22.90999984741211,22.299999237060547,22.59000015258789,49845500,0.0,0.0
2024-10-07 04:00:00,22.39999961853028,22.64999961853028,22.020000457763672,22.3799991607666,54928700,0.0,0.0
2024-10-08 04:00:00,22.25,23.420000076293945,22.049999237060547,23.31999969482422,58650500,0.0,0.0
2024-10-09 04:00:00,23.25,23.479999542236328,23.059999465942383,23.459999084472656,44759000,0.0,0.0
2024-10-10 04:00:00,23.190000534057617,23.530000686645508,22.959999084472656,23.21999931335449,44874600,0.0,0.0
2024-10-11 04:00:00,23.049999237060547,23.81999969482422,22.979999542236328,23.559999465942383,43585300,0.0,0.0
2024-10-14 04:00:00,23.57999992370605,23.770000457763672,23.270000457763672,23.440000534057617,35403600,0.0,0.0
2024-10-15 04:00:00,23.40999984741211,23.71999931335449,22.46999931335449,22.65999984741211,68900600,0.0,0.0
2024-10-16 04:00:00,22.3799991607666,22.540000915527344,21.739999771118164,22.309999465942383,62151800,0.0,0.0
2024-10-17 04:00:00,22.71999931335449,22.81999969482422,22.39999961853028,22.440000534057617,43807600,0.0,0.0
2024-10-18 04:00:00,22.61000061035156,22.81999969482422,22.5,22.770000457763672,39971700,0.0,0.0
2024-10-21 04:00:00,22.61000061035156,22.8799991607666,22.25,22.84000015258789,39727000,0.0,0.0
2024-10-22 04:00:00,22.729999542236328,22.81999969482422,22.170000076293945,22.39999961853028,50160400,0.0,0.0
2024-10-23 04:00:00,22.299999237060547,22.43000030517578,21.57999992370605,21.979999542236328,45799100,0.0,0.0
2024-10-24 04:00:00,22.09000015258789,22.3700008392334,21.96999931335449,22.34000015258789,40554400,0.0,0.0
2024-10-25 04:00:00,22.420000076293945,23.34000015258789,22.40999984741211,22.68000030517578,67503000,0.0,0.0
2024-10-28 04:00:00,22.670000076293945,23.270000457763672,22.559999465942383,22.920000076293945,41915000,0.0,0.0
2024-10-29 04:00:00,22.8700008392334,23.13999938964844,22.40999984741211,22.89999961853028,83422200,0.0,0.0
2024-10-30 04:00:00,22.420000076293945,22.93000030517578,22.26000022888184,22.299999237060547,50941200,0.0,0.0
2024-10-31 04:00:00,22.14999961853028,22.25,21.46999931335449,21.520000457763672,112485500,0.0,0.0
2024-11-01 04:00:00,23.0,23.57999992370605,21.90999984741211,23.200000762939453,173471100,0.0,0.0
2024-11-04 05:00:00,22.959999084472656,23.0,22.0,22.520000457763672,84616300,0.0,0.0
2024-11-05 05:00:00,22.57999992370605,23.57999992370605,22.39999961853028,23.31999969482422,59153300,0.0,0.0
2024-11-06 05:00:00,24.299999237060547,25.1200008392334,24.049999237060547,25.049999237060547,116760500,0.0,0.0
2024-11-07 05:00:00,25.43000030517578,26.3799991607666,25.190000534057617,26.229999542236328,101489300,0.0,0.0
2024-11-08 05:00:00,26.0,26.43000030517578,25.82999992370605,26.200000762939453,76428000,0.0,0.0
2024-11-11 05:00:00,25.959999084472656,26.290000915527344,24.82999992370605,25.049999237060547,80185300,0.0,0.0
2024-11-12 05:00:00,24.65999984741211,24.959999084472656,23.88999938964844,24.15999984741211,62539700,0.0,0.0
2024-11-13 05:00:00,24.059999465942383,25.13999938964844,24.020000457763672,24.920000076293945,58202000,0.0,0.0
2024-11-14 05:00:00,25.1200008392334,25.61000061035156,24.93000030517578,25.030000686645508,49252100,0.0,0.0
2024-11-15 05:00:00,24.809999465942383,24.81999969482422,24.229999542236328,24.350000381469727,55104900,0.0,0.0
2024-11-18 05:00:00,24.32999992370605,25.020000457763672,24.15999984741211,24.84000015258789,59589500,0.0,0.0
2024-11-19 05:00:00,24.5,24.540000915527344,24.100000381469727,24.200000762939453,61190900,0.0,0.0
2024-11-20 05:00:00,24.06999969482422,24.209999084472656,23.549999237060547,24.01000022888184,50191500,0.0,0.0
2024-11-21 05:00:00,24.07999992370605,24.770000457763672,23.82999992370605,24.440000534057617,58928400,0.0,0.0
2024-11-22 05:00:00,24.350000381469727,24.68000030517578,24.13999938964844,24.5,36784700,0.0,0.0
2024-11-25 05:00:00,25.040000915527344,25.56999969482422,24.76000022888184,24.8700008392334,91128400,0.0,0.0
2024-11-26 05:00:00,24.950000762939453,24.989999771118164,23.809999465942383,24.049999237060547,69613600,0.0,0.0
2024-11-27 05:00:00,23.82999992370605,23.93000030517578,23.059999465942383,23.64999961853028,53992300,0.0,0.0
2024-11-29 05:00:00,23.71999931335449,24.280000686645508,23.600000381469727,24.049999237060547,36616800,0.0,0.0
2024-12-02 05:00:00,24.84000015258789,25.479999542236328,23.440000534057617,23.93000030517578,150497900,0.0,0.0
2024-12-03 05:00:00,23.68000030517578,23.75,22.440000534057617,22.46999931335449,138160500,0.0,0.0
2024-12-04 05:00:00,22.530000686645508,22.540000915527344,21.809999465942383,21.959999084472656,104649000,0.0,0.0
2024-12-05 05:00:00,22.040000915527344,22.190000534057617,20.65999984741211,20.799999237060547,167993500,0.0,0.0
2024-12-06 05:00:00,20.950000762939453,21.049999237060547,20.65999984741211,20.920000076293945,78539100,0.0,0.0
2024-12-09 05:00:00,20.920000076293945,21.059999465942383,20.729999542236328,20.809999465942383,68818200,0.0,0.0
2024-12-10 05:00:00,20.82999992370605,20.86000061035156,19.959999084472656,20.15999984741211,90004800,0.0,0.0
2024-12-11 05:00:00,20.13999938964844,20.25,19.8700008392334,20.1200008392334,75209300,0.0,0.0
2024-12-12 05:00:00,20.020000457763672,20.89999961853028,19.920000076293945,20.780000686645508,77695000,0.0,0.0
2024-12-13 05:00:00,20.600000381469727,20.799999237060547,20.25,20.34000015258789,55104100,0.0,0.0
2024-12-16 05:00:00,20.170000076293945,21.100000381469727,20.0,20.82999992370605,73832900,0.0,0.0
2024-12-17 05:00:00,20.63999938964844,20.770000457763672,20.290000915527344,20.440000534057617,51767200,0.0,0.0
2024-12-18 05:00:00,20.479999542236328,20.57999992370605,19.209999084472656,19.299999237060547,86041200,0.0,0.0
2024-12-19 05:00:00,19.530000686645508,19.690000534057617,19.030000686645508,19.059999465942383,69117800,0.0,0.0
2024-12-20 05:00:00,18.96999931335449,19.76000022888184,18.89999961853028,19.520000457763672,108453700,0.0,0.0
2024-12-23 05:00:00,19.57999992370605,20.229999542236328,19.520000457763672,20.200000762939453,57988400,0.0,0.0
2024-12-24 05:00:00,20.21999931335449,20.39999961853028,19.959999084472656,20.39999961853028,29884000,0.0,0.0
2024-12-26 05:00:00,20.229999542236328,20.670000076293945,20.07999992370605,20.440000534057617,39846200,0.0,0.0
2024-12-27 05:00:00,20.209999084472656,20.61000061035156,20.09000015258789,20.299999237060547,48260800,0.0,0.0
2024-12-30 05:00:00,20.01000022888184,20.11000061035156,19.729999542236328,19.81999969482422,59608100,0.0,0.0
2024-12-31 05:00:00,19.989999771118164,20.39999961853028,19.8799991607666,20.049999237060547,49846700,0.0,0.0
2025-01-02 05:00:00,20.229999542236328,20.43000030517578,20.0,20.21999931335449,46438500,0.0,0.0
2025-01-03 05:00:00,20.38999938964844,20.670000076293945,20.059999465942383,20.559999465942383,48983900,0.0,0.0
2025-01-06 05:00:00,20.82999992370605,20.979999542236328,19.780000686645508,19.8700008392334,83271000,0.0,0.0
2025-01-07 05:00:00,20.020000457763672,20.34000015258789,19.89999961853028,20.01000022888184,61726100,0.0,0.0
2025-01-08 05:00:00,19.82999992370605,20.1200008392334,19.709999084472656,19.8799991607666,47897100,0.0,0.0
2025-01-10 05:00:00,19.65999984741211,19.65999984741211,18.90999984741211,19.14999961853028,71244600,0.0,0.0
2025-01-13 05:00:00,18.920000076293945,19.25,18.729999542236328,19.200000762939453,50669000,0.0,0.0
2025-01-14 05:00:00,19.36000061035156,19.520000457763672,18.81999969482422,19.200000762939453,47147500,0.0,0.0
2025-01-15 05:00:00,19.39999961853028,19.770000457763672,19.170000076293945,19.71999931335449,56306000,0.0,0.0
2025-01-16 05:00:00,19.75,19.950000762939453,19.39999961853028,19.670000076293945,44898100,0.0,0.0
2025-01-17 05:00:00,21.26000022888184,21.6200008392334,20.790000915527344,21.489999771118164,166483900,0.0,0.0
2025-01-21 05:00:00,22.030000686645508,22.40999984741211,21.75,21.770000457763672,96262200,0.0,0.0
2025-01-22 05:00:00,21.729999542236328,22.290000915527344,21.56999969482422,21.86000061035156,60972600,0.0,0.0
2025-01-23 05:00:00,21.690000534057617,21.75,21.350000381469727,21.56999969482422,55778200,0.0,0.0
2025-01-24 05:00:00,21.36000061035156,21.40999984741211,20.75,20.82999992370605,66300600,0.0,0.0
2025-01-27 05:00:00,20.809999465942383,21.059999465942383,20.13999938964844,20.290000915527344,83582100,0.0,0.0
2025-01-28 05:00:00,20.34000015258789,20.34000015258789,19.739999771118164,19.799999237060547,73411400,0.0,0.0
2025-01-29 05:00:00,19.8700008392334,20.07999992370605,19.65999984741211,19.75,86506800,0.0,0.0
2025-01-30 05:00:00,19.71999931335449,20.100000381469727,19.43000030517578,20.01000022888184,108167000,0.0,0.0
2025-01-31 05:00:00,20.100000381469727,20.32999992370605,19.3799991607666,19.43000030517578,117081700,0.0,0.0
2025-02-03 05:00:00,18.96999931335449,19.75,18.780000686645508,19.3799991607666,77523100,0.0,0.0
2025-02-04 05:00:00,19.100000381469727,19.530000686645508,19.020000457763672,19.290000915527344,54098200,0.0,0.0
2025-02-05 05:00:00,19.190000534057617,19.770000457763672,18.90999984741211,19.64999961853028,66059200,0.0,0.0
2025-02-06 05:00:00,19.51000022888184,19.700000762939453,19.21999931335449,19.3799991607666,45553800,0.0,0.0
2025-02-07 05:00:00,19.350000381469727,19.36000061035156,19.030000686645508,19.100000381469727,58277900,0.0,0.0
2025-02-10 05:00:00,19.25,20.07999992370605,19.239999771118164,19.770000457763672,73007300,0.0,0.0
2025-02-11 05:00:00,19.8700008392334,21.8799991607666,19.86000061035156,20.96999931335449,150960700,0.0,0.0
2025-02-12 05:00:00,21.979999542236328,22.559999465942383,20.93000030517578,22.479999542236328,162631200,0.0,0.0
2025-02-13 05:00:00,22.84000015258789,24.82999992370605,22.790000915527344,24.1299991607666,248661300,0.0,0.0
2025-02-14 05:00:00,24.36000061035156,25.190000534057617,22.86000061035156,23.600000381469727,230254100,0.0,0.0
2025-02-18 05:00:00,24.600000381469727,27.549999237060547,24.489999771118164,27.38999938964844,284292200,0.0,0.0
2025-02-19 05:00:00,25.979999542236328,26.32999992370605,25.459999084472656,25.71999931335449,151881700,0.0,0.0
2025-02-20 05:00:00,25.559999465942383,26.1200008392334,24.479999542236328,26.09000015258789,144939600,0.0,0.0
2025-02-21 05:00:00,25.959999084472656,26.290000915527344,24.84000015258789,24.8700008392334,111630900,0.0,0.0
2025-02-24 05:00:00,24.549999237060547,24.799999237060547,23.6200008392334,24.270000457763672,91358100,0.0,0.0
2025-02-25 05:00:00,24.209999084472656,24.280000686645508,22.770000457763672,22.989999771118164,88886500,0.0,0.0
2025-02-26 05:00:00,23.25,23.81999969482422,23.209999084472656,23.520000457763672,67449300,0.0,0.0
2025-02-27 05:00:00,23.700000762939453,24.39999961853028,23.06999969482422,23.09000015258789,97871900,0.0,0.0
2025-02-28 05:00:00,23.020000457763672,24.440000534057617,22.63999938964844,23.729999542236328,104133800,0.0,0.0
2025-03-03 05:00:00,25.0,25.040000915527344,22.520000457763672,22.739999771118164,141348700,0.0,0.0
2025-03-04 05:00:00,22.540000915527344,22.6299991607666,20.76000022888184,21.32999992370605,152182200,0.0,0.0
2025-03-05 05:00:00,21.32999992370605,21.36000061035156,20.18000030517578,20.809999465942383,127219300,0.0,0.0
2025-03-06 05:00:00,20.26000022888184,21.1299991607666,20.0,20.75,96466400,0.0,0.0
2025-03-07 05:00:00,20.270000457763672,21.200000762939453,20.11000061035156,20.63999938964844,81099600,0.0,0.0
2025-03-10 04:00:00,20.239999771118164,20.51000022888184,19.64999961853028,19.93000030517578,82760600,0.0,0.0
2025-03-11 04:00:00,19.96999931335449,20.059999465942383,19.290000915527344,19.780000686645508,80789000,0.0,0.0
2025-03-12 04:00:00,20.790000915527344,21.170000076293945,20.209999084472656,20.68000030517578,128671100,0.0,0.0
2025-03-13 04:00:00,23.5,24.530000686645508,23.1299991607666,23.700000762939453,243261000,0.0,0.0
2025-03-14 04:00:00,23.68000030517578,24.3700008392334,23.520000457763672,24.049999237060547,116901600,0.0,0.0
2025-03-17 04:00:00,24.420000076293945,26.14999961853028,24.3700008392334,25.690000534057617,160723600,0.0,0.0
2025-03-18 04:00:00,25.549999237060547,26.40999984741211,25.38999938964844,25.920000076293945,132488800,0.0,0.0
2025-03-19 04:00:00,24.89999961853028,25.229999542236328,24.030000686645508,24.1200008392334,135491400,0.0,0.0
2025-03-20 04:00:00,23.770000457763672,24.309999465942383,23.729999542236328,23.959999084472656,68937600,0.0,0.0
2025-03-21 04:00:00,23.600000381469727,24.700000762939453,23.489999771118164,24.26000022888184,94110700,0.0,0.0
2025-03-24 04:00:00,24.71999931335449,24.989999771118164,24.1299991607666,24.21999931335449,69169000,0.0,0.0
2025-03-25 04:00:00,24.18000030517578,24.75,24.11000061035156,24.200000762939453,51743300,0.0,0.0
2025-03-26 04:00:00,24.25,24.420000076293945,23.25,23.420000076293945,59496700,0.0,0.0
2025-03-27 04:00:00,23.290000915527344,23.76000022888184,22.86000061035156,23.6200008392334,57720600,0.0,0.0
2025-03-28 04:00:00,23.350000381469727,23.57999992370605,22.559999465942383,22.709999084472656,58365300,0.0,0.0
2025-03-31 04:00:00,22.3799991607666,22.75,21.75,22.709999084472656,65832000,0.0,0.0
2025-04-01 04:00:00,22.559999465942383,22.6200008392334,21.65999984741211,22.049999237060547,64060400,0.0,0.0
2025-04-02 04:00:00,21.88999938964844,22.3799991607666,21.700000762939453,21.979999542236328,58878800,0.0,0.0
2025-04-03 04:00:00,21.39999961853028,23.89999961853028,20.86000061035156,22.43000030517578,242972100,0.0,0.0
2025-04-04 04:00:00,21.700000762939453,22.200000762939453,19.700000762939453,19.850000381469727,175014700,0.0,0.0
2025-04-07 04:00:00,19.13999938964844,20.670000076293945,18.559999465942383,19.56999969482422,142491200,0.0,0.0
2025-04-08 04:00:00,20.059999465942383,20.38999938964844,17.670000076293945,18.1299991607666,163982700,0.0,0.0
2025-04-09 04:00:00,18.06999969482422,21.729999542236328,17.979999542236328,21.530000686645508,224183500,0.0,0.0
2025-04-10 04:00:00,20.68000030517578,20.81999969482422,19.15999984741211,19.8799991607666,129064900,0.0,0.0
2025-04-11 04:00:00,19.25,19.799999237060547,18.18000030517578,19.739999771118164,128425800,0.0,0.0
2025-04-14 04:00:00,20.59000015258789,21.049999237060547,19.979999542236328,20.309999465942383,101964400,0.0,0.0
2025-04-15 04:00:00,20.200000762939453,20.46999931335449,19.809999465942383,19.850000381469727,64056900,0.0,0.0
2025-04-16 04:00:00,19.34000015258789,19.43000030517578,18.71999931335449,19.229999542236328,89469700,0.0,0.0
2025-04-17 04:00:00,18.90999984741211,19.100000381469727,18.559999465942383,18.93000030517578,85646700,0.0,0.0
2025-04-21 04:00:00,18.93000030517578,18.989999771118164,18.25,18.84000015258789,72409900,0.0,0.0
2025-04-22 04:00:00,19.059999465942383,19.739999771118164,19.040000915527344,19.51000022888184,83365600,0.0,0.0
2025-04-23 04:00:00,20.71999931335449,21.030000686645508,20.309999465942383,20.59000015258789,97188100,0.0,0.0
2025-04-24 04:00:00,21.040000915527344,21.549999237060547,20.8799991607666,21.489999771118164,117086200,0.0,0.0
2025-04-25 04:00:00,19.729999542236328,20.18000030517578,19.34000015258789,20.049999237060547,147711200,0.0,0.0
2025-04-28 04:00:00,20.1200008392334,21.07999992370605,20.049999237060547,20.51000022888184,96624400,0.0,0.0
2025-04-29 04:00:00,20.309999465942383,20.850000381469727,20.21999931335449,20.34000015258789,70031900,0.0,0.0
2025-04-30 04:00:00,19.709999084472656,20.18000030517578,19.549999237060547,20.100000381469727,68297300,0.0,0.0
2025-05-01 04:00:00,20.21999931335449,20.64999961853028,19.940000534057617,19.979999542236328,72607500,0.0,0.0
2025-05-02 04:00:00,20.26000022888184,20.780000686645508,20.209999084472656,20.6200008392334,63298500,0.0,0.0
2025-05-05 04:00:00,20.38999938964844,20.57999992370605,20.239999771118164,20.270000457763672,44237000,0.0,0.0
2025-05-06 04:00:00,19.920000076293945,20.1200008392334,19.770000457763672,19.940000534057617,51330800,0.0,0.0
2025-05-07 04:00:00,19.96999931335449,20.3700008392334,19.81999969482422,20.309999465942383,61002600,0.0,0.0
2025-05-08 04:00:00,21.01000022888184,21.239999771118164,20.63999938964844,21.0,71651700,0.0,0.0
