Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-05 00:00:00-05:00,85.12270452666515,85.94827947163024,83.2729084960246,85.81550598144531,520639000,0.004,0.0
2024-03-06 00:00:00-05:00,87.8699456446009,89.56900130568565,86.87965493223747,88.54676818847656,582520000,0.0,0.0
2024-03-07 00:00:00-05:00,90.00225477502153,92.60674904676836,89.44721547430589,92.50891876220705,608119000,0.0,0.0
2024-03-08 00:00:00-05:00,94.9736553303792,97.23174889760968,86.35656281212522,87.37680053710938,1142269000,0.0,0.0
2024-03-11 00:00:00-04:00,86.27969121669621,88.64359662209651,84.02060015441661,85.62582397460938,678364000,0.0,0.0
2024-03-12 00:00:00-04:00,87.8969031445505,91.80114256968416,86.0011815049168,91.75422668457033,668075000,0.0,0.0
2024-03-13 00:00:00-04:00,90.8976988663388,91.345920701362,88.28222228746216,90.73098754882812,635713000,0.0,0.0
2024-03-14 00:00:00-04:00,89.42225831640668,90.48941185201532,86.45039611721776,87.79207611083984,602318000,0.0,0.0
2024-03-15 00:00:00-04:00,86.77984124405515,89.39131979974543,86.10800722766477,87.68527221679688,642086000,0.0,0.0
2024-03-18 00:00:00-04:00,90.23184422557269,92.24535790675831,86.93454915835915,88.30218505859375,668976000,0.0,0.0
2024-03-19 00:00:00-04:00,86.55022352343148,90.38758481674584,84.86314816147532,89.24356842041016,672171000,0.0,0.0
2024-03-20 00:00:00-04:00,89.64187768825083,90.253825344818,88.07059918494765,90.21588897705078,479063000,0.0,0.0
2024-03-21 00:00:00-04:00,92.140557424416,92.48795583781607,90.24882671788193,91.27704620361328,480372000,0.0,0.0
2024-03-22 00:00:00-04:00,90.9835495525749,94.61426754269417,90.6770806979814,94.12611389160156,586719000,0.0,0.0
2024-03-25 00:00:00-04:00,93.7787264023212,96.59884339661212,93.3484711637127,94.837890625,552136000,0.0,0.0
2024-03-26 00:00:00-04:00,95.68541767838448,96.20851455285562,92.34220396856466,92.4011001586914,513648000,0.0,0.0
2024-03-27 00:00:00-04:00,92.95114873658731,93.0789259717654,88.96904130951937,90.0940933227539,586067000,0.0,0.0
2024-03-28 00:00:00-04:00,89.8445252112995,91.1422825108375,89.03892009399118,90.19991302490234,435212000,0.0,0.0
2024-04-01 00:00:00-04:00,90.14301673764524,92.06568455405532,89.0499070749777,90.20690155029295,452441000,0.0,0.0
2024-04-02 00:00:00-04:00,88.295199136712,89.93835929549583,87.46863424504667,89.29747009277344,433064000,0.0,0.0
2024-04-03 00:00:00-04:00,88.33115142365672,90.21788597554938,88.24729689318218,88.81031799316406,370067000,0.0,0.0
2024-04-04 00:00:00-04:00,90.24980742241584,90.4774179638533,85.73162583573242,85.75658416748047,434965000,0.0,0.0
2024-04-05 00:00:00-04:00,86.71593161708087,88.32814710111496,85.77756069682601,87.85596466064453,399678000,0.0,0.0
2024-04-08 00:00:00-04:00,88.546769676755,88.67654997902457,86.58217465386001,86.98248291015625,283220000,0.0,0.0
2024-04-09 00:00:00-04:00,87.29093308519522,87.48360044285332,82.87857107978263,85.20653533935547,501700000,0.0,0.0
2024-04-10 00:00:00-04:00,83.78102746556362,87.24902545092569,83.56439945092491,86.8886489868164,431929000,0.0,0.0
2024-04-11 00:00:00-04:00,87.26899408866103,90.58226129013605,86.77585172074838,90.45947265625,431637000,0.0,0.0
2024-04-12 00:00:00-04:00,89.54403999734934,90.01922323878227,87.37878828439109,88.03365325927734,426805000,0.0,0.0
2024-04-15 00:00:00-04:00,88.94407438415881,90.45645646962656,85.78055040974887,85.85242462158203,443077000,0.0,0.0
2024-04-16 00:00:00-04:00,86.28369399477991,87.96578088273147,85.91533573267348,87.26399993896484,370453000,0.0,0.0
2024-04-17 00:00:00-04:00,88.18738725935935,88.62164096734257,83.80497167986917,83.88983154296875,495400000,0.0,0.0
2024-04-18 00:00:00-04:00,84.82321393436638,86.0411075798554,82.25964941091485,84.52472686767578,447260000,0.0,0.0
2024-04-19 00:00:00-04:00,83.00636595540483,84.17833393456459,75.47539894537725,76.06836700439453,875198000,0.0,0.0
2024-04-22 00:00:00-04:00,77.96907171420484,79.93467203595871,76.26802061217705,79.38063049316406,596341000,0.0,0.0
2024-04-23 00:00:00-04:00,80.62946711947102,82.62601207910251,80.12534225900131,82.28060913085938,438559000,0.0,0.0
2024-04-24 00:00:00-04:00,83.80497344877082,83.93674919660243,79.0462101404743,79.53936004638672,512208000,0.0,0.0
2024-04-25 00:00:00-04:00,78.73175981196158,83.17906608261447,78.08787733468318,82.48926544189453,424641000,0.0,0.0
2024-04-26 00:00:00-04:00,83.67320929669376,88.17841379736606,83.24295407183207,87.58344268798828,551011000,0.0,0.0
2024-04-29 00:00:00-04:00,87.44368500312586,87.8399947565515,85.11870586410434,87.60540771484375,388971000,0.0,0.0
2024-04-30 00:00:00-04:00,87.08928102561724,88.66555550305353,86.15091015960982,86.25273132324219,363709000,0.0,0.0
2024-05-01 00:00:00-04:00,84.93002290842145,85.85142484392729,81.11461964994571,82.89753723144531,559863000,0.0,0.0
2024-05-02 00:00:00-04:00,84.30311392551386,86.08802721004574,83.05627099401435,85.66875457763672,377898000,0.0,0.0
2024-05-03 00:00:00-04:00,87.6373400551101,89.12675929539812,86.8896334546632,88.63561248779297,398341000,0.0,0.0
2024-05-06 00:00:00-04:00,89.23557796278553,92.06069095925292,88.90115758999175,91.98082733154295,376203000,0.0,0.0
2024-05-07 00:00:00-04:00,90.94061902784968,91.62243773928878,88.8572265315021,90.3975601196289,437342000,0.0,0.0
2024-05-08 00:00:00-04:00,89.32842516703573,91.03646805439529,89.26553046184982,90.25582122802734,325721000,0.0,0.0
2024-05-09 00:00:00-04:00,90.37261598217049,90.91467725150264,88.07858911055452,88.59369659423828,378013000,0.0,0.0
2024-05-10 00:00:00-04:00,90.1489968437566,91.24310415488776,89.07285618291228,89.72273254394531,335325000,0.0,0.0
2024-05-13 00:00:00-04:00,90.32170192056742,90.84080791917694,88.37607119051684,90.24284362792967,289680000,0.0,0.0
2024-05-14 00:00:00-04:00,89.44422015487879,91.4926773525484,88.78036800318161,91.19818878173828,296507000,0.0,0.0
2024-05-15 00:00:00-04:00,92.31226797545344,94.69813898318716,91.44077486128404,94.46653747558594,417735000,0.0,0.0
2024-05-16 00:00:00-04:00,94.74604980958084,95.65347613046144,93.94043705092356,94.1959991455078,323952000,0.0,0.0
2024-05-17 00:00:00-04:00,94.2059787452818,94.57633241179128,91.64740285082289,92.3192367553711,359691000,0.0,0.0
2024-05-20 00:00:00-04:00,93.58804490846175,95.03553695656012,93.27858287715311,94.61626434326172,318764000,0.0,0.0
2024-05-21 00:00:00-04:00,93.43729892728764,95.23519004733342,93.01902406434208,95.2212142944336,328946000,0.0,0.0
2024-05-22 00:00:00-04:00,95.29408064750574,95.85410845473368,93.08789965048524,94.78595733642578,548648000,0.0,0.0
2024-05-23 00:00:00-04:00,101.85175314144692,106.1363388077003,101.34462744914428,103.61969757080078,835065000,0.0,0.0
2024-05-24 00:00:00-04:00,104.26856517672162,106.29106630104066,102.82207077625,106.28507995605467,429494000,0.0,0.0
2024-05-28 00:00:00-04:00,110.05355122917427,114.74044007562202,109.69317481392171,113.70423126220705,652728000,0.0,0.0
2024-05-29 00:00:00-04:00,112.85471267036031,115.29248791517858,110.70942292973874,114.62664031982422,557442000,0.0,0.0
2024-05-30 00:00:00-04:00,114.45193707992216,115.61891628592592,109.47355289556609,110.3091049194336,484553000,0.0,0.0
2024-05-31 00:00:00-04:00,112.32560941345422,112.52227529514084,106.7552550948946,109.443603515625,613263000,0.0,0.0
2024-06-03 00:00:00-04:00,113.42472260342709,114.80133819580078,111.80951385006522,114.80133819580078,438392000,0.0,0.0
2024-06-04 00:00:00-04:00,115.51610755402032,116.39857553569502,113.8479889155611,116.23585510253906,403324000,0.0,0.0
2024-06-05 00:00:00-04:00,118.16651413530396,122.2374646244509,117.265074206108,122.22848510742188,528402000,0.0,0.0
2024-06-06 00:00:00-04:00,123.83370517037008,125.3700480295792,118.11560338652608,120.78897857666016,664696000,0.0,0.0
2024-06-07 00:00:00-04:00,119.56310374577735,121.48178833918006,117.8181297926402,120.6791763305664,412386000,0.0,0.0
2024-06-10 00:00:00-04:00,120.16206756268632,122.88734731323206,116.80787124184928,121.5796127319336,313434100,0.0,10.0
2024-06-11 00:00:00-04:00,121.56962984389476,122.6678259391316,118.54461678500223,120.71105194091795,222551200,0.01,0.0
2024-06-12 00:00:00-04:00,122.85750238613136,126.6712162731191,122.36831081363356,124.99398040771484,299595000,0.0,0.0
2024-06-13 00:00:00-04:00,129.177104537848,129.5864335908741,126.95077798576432,129.39674377441406,260704500,0.0,0.0
2024-06-14 00:00:00-04:00,129.7461556011969,132.62140615970972,128.10885485479358,131.66299438476562,309320400,0.0,0.0
2024-06-17 00:00:00-04:00,132.77118307637525,133.5099557271365,129.3667902512595,130.7644805908203,288504400,0.0,0.0
2024-06-18 00:00:00-04:00,130.9242214788469,136.10568428406987,130.474964956118,135.35691833496094,294335100,0.0,0.0
2024-06-20 00:00:00-04:00,139.56996619369176,140.52837801062054,129.30688285479897,130.56480407714844,517768400,0.0,0.0
2024-06-21 00:00:00-04:00,126.91082285827493,130.41504917764772,124.09546355999292,126.36172485351562,649445800,0.0,0.0
2024-06-24 00:00:00-04:00,123.03720520530106,124.25519890170064,117.84576490444157,117.9156494140625,476060900,0.0,0.0
2024-06-25 00:00:00-04:00,121.00056206941292,126.29184395373642,119.1236583558784,125.88251495361328,414192600,0.0,0.0
2024-06-26 00:00:00-04:00,125.92244899462368,127.90917229563556,122.39825886605338,126.19200897216795,362975900,0.0,0.0
2024-06-27 00:00:00-04:00,123.89579983596734,126.20200405764363,122.71774114608807,123.78598022460938,252571700,0.0,0.0
2024-06-28 00:00:00-04:00,124.3750052910358,127.49985213027983,122.54801473015355,123.3367156982422,315516700,0.0,0.0
2024-07-01 00:00:00-04:00,123.266838134406,124.6345790000873,118.63447360818265,124.09547424316406,284885500,0.0,0.0
2024-07-02 00:00:00-04:00,120.93068040128531,123.20693510758652,120.83084647254135,122.46814727783205,218374000,0.0,0.0
2024-07-03 00:00:00-04:00,121.45982152361672,128.0689239501953,121.16031210370706,128.0689239501953,215749000,0.0,0.0
2024-07-05 00:00:00-04:00,127.17039258704796,128.63798252741702,125.47319299554034,125.6229476928711,214176700,0.0,0.0
2024-07-08 00:00:00-04:00,127.28021340661208,130.55482257335942,126.83095692716816,127.98904418945312,237677300,0.0,0.0
2024-07-09 00:00:00-04:00,130.1355144487565,133.59980576329167,128.43829962119838,131.163818359375,285366600,0.0,0.0
2024-07-10 00:00:00-04:00,133.8094467425138,134.87769332438475,132.20209545632153,134.68800354003906,248978600,0.0,0.0
2024-07-11 00:00:00-04:00,135.52662745493282,135.92596317348227,126.84094609019272,127.19036865234376,374782700,0.0,0.0
2024-07-12 00:00:00-04:00,128.04894535138322,131.70292655352904,127.01066335258952,129.02734375,252680500,0.0,0.0
2024-07-15 00:00:00-04:00,130.3451595951711,131.1737956487568,126.97072416574116,128.22865295410156,208326200,0.0,0.0
2024-07-16 00:00:00-04:00,128.22864817880884,128.82765170945768,124.37499938694933,126.15206909179688,214769500,0.0,0.0
2024-07-17 00:00:00-04:00,121.15031675281162,121.64949400158038,116.52793817127537,117.79584503173828,390086200,0.0,0.0
2024-07-18 00:00:00-04:00,121.64949097287112,122.198588979582,116.36819489836525,120.89073944091795,320979500,0.0,0.0
2024-07-19 00:00:00-04:00,120.15196272062995,121.39990584738524,117.176870571876,117.73594665527344,217223800,0.0,0.0
2024-07-22 00:00:00-04:00,120.15196240961752,123.86584236392233,119.662770837911,123.3367156982422,258068900,0.0,0.0
2024-07-23 00:00:00-04:00,122.57796493987696,124.48482570104972,121.89908357161131,122.38827514648438,173911000,0.0,0.0
2024-07-24 00:00:00-04:00,118.9739065074374,119.7526218155674,113.25333936427286,114.06200408935548,327776900,0.0,0.0
2024-07-25 00:00:00-04:00,112.85398925547956,116.43807811661004,106.12508231687993,112.0952377319336,460067000,0.0,0.0
2024-07-26 00:00:00-04:00,115.9988091618642,116.00878722251284,111.3963944118867,112.87395477294922,293399100,0.0,0.0
2024-07-29 00:00:00-04:00,113.50293033164324,116.0886649396649,111.1168635853104,111.40637969970705,248152100,0.0,0.0
2024-07-30 00:00:00-04:00,111.33648541055072,111.80571322284378,102.37126667488351,103.55931091308594,486833300,0.0,0.0
2024-07-31 00:00:00-04:00,112.71421539482289,118.1452582531107,110.6975352036146,116.82743072509766,473174200,0.0,0.0
2024-08-01 00:00:00-04:00,117.3366056358286,119.9622829008677,106.63424395188704,109.0302963256836,523462300,0.0,0.0
2024-08-02 00:00:00-04:00,103.58925680976456,108.54109382170915,101.20319035397924,107.09347534179688,482027500,0.0,0.0
2024-08-05 00:00:00-04:00,91.90851250035082,103.239842127859,90.5407717150732,100.28470611572266,552842400,0.0,0.0
2024-08-06 00:00:00-04:00,103.6691316762756,107.5327664843651,100.38455194570304,104.07846069335938,409012100,0.0,0.0
2024-08-07 00:00:00-04:00,107.6325946135043,108.62097103799088,98.52760658313277,98.74724578857422,411440400,0.0,0.0
2024-08-08 00:00:00-04:00,101.83215768316434,105.3263983879788,97.3595262295921,104.79727172851562,391910000,0.0,0.0
2024-08-09 00:00:00-04:00,105.4661639443474,106.42458330646772,103.25980151433504,104.57762908935548,290844200,0.0,0.0
2024-08-12 00:00:00-04:00,106.14505996593545,110.88724428013212,106.08516112777684,108.84061431884766,325559900,0.0,0.0
2024-08-13 00:00:00-04:00,112.25498209343158,116.03874655153282,111.39639661656214,115.94889068603516,312646700,0.0,0.0
2024-08-14 00:00:00-04:00,118.33496052966188,118.40484504167928,113.88230026594152,117.88570404052734,339246400,0.0,0.0
2024-08-15 00:00:00-04:00,118.56459228097263,123.03721654252207,117.276713956281,122.65784454345705,318086700,0.0,0.0
2024-08-16 00:00:00-04:00,121.73934484458584,124.79430704362495,120.9805933250454,124.375,302589900,0.0,0.0
2024-08-19 00:00:00-04:00,124.07548340044627,129.78607177734375,123.21689800857207,129.78607177734375,318333600,0.0,0.0
2024-08-20 00:00:00-04:00,128.18872055728244,129.66629628755138,125.6828560733908,127.04061889648438,300087400,0.0,0.0
2024-08-21 00:00:00-04:00,127.11048517418402,129.13715105648026,126.45157521398528,128.28854370117188,257883600,0.0,0.0
2024-08-22 00:00:00-04:00,129.80605728559254,130.5348518103843,122.8974383072882,123.53638458251952,376189100,0.0,0.0
2024-08-23 00:00:00-04:00,125.6529157045682,129.38676754540884,125.0139693437825,129.15713500976562,323230300,0.0,0.0
2024-08-26 00:00:00-04:00,129.35680584239554,131.04401222890846,124.1653576328901,126.25191497802734,331964700,0.0,0.0
2024-08-27 00:00:00-04:00,124.84426014055718,128.98742611377176,123.67617933536566,128.0889129638672,303134600,0.0,0.0
2024-08-28 00:00:00-04:00,127.90917706049711,128.118838213882,122.43819852070378,125.40331268310548,448101100,0.0,0.0
2024-08-29 00:00:00-04:00,121.1602924143949,124.22524016378767,116.51794286125214,117.39649200439452,453023300,0.0,0.0
2024-08-30 00:00:00-04:00,119.33330147051215,121.5496494805563,117.02710521960448,119.17356872558594,333751600,0.0,0.0
2024-09-03 00:00:00-04:00,115.8191103772934,116.01877823521122,107.1134577156826,107.8222885131836,477155100,0.0,0.0
2024-09-04 00:00:00-04:00,105.23655349888746,113.0836130103624,103.9486752554176,106.03523254394533,372470300,0.0,0.0
2024-09-05 00:00:00-04:00,104.81725133789038,109.46958760825204,104.58763403652246,107.03359985351562,306850700,0.0,0.0
2024-09-06 00:00:00-04:00,107.86222325429438,107.97204286084109,100.78388574677186,102.66079711914062,413638100,0.0,0.0
2024-09-09 00:00:00-04:00,104.70741977949132,106.37467762407766,103.51938307487872,106.29480743408205,273912000,0.0,0.0
2024-09-10 00:00:00-04:00,107.6325954237128,109.21998302790868,104.77730096516092,107.922119140625,268283700,0.0,0.0
2024-09-11 00:00:00-04:00,109.20999835891276,116.99716652085532,107.24323877137772,116.7176284790039,441422400,0.0,0.0
2024-09-12 00:00:00-04:00,116.6577172050991,120.60155948017248,115.19999582839206,118.95413208007812,366052700,0.01,0.0
2024-09-13 00:00:00-04:00,118.89422675312926,119.77285113489948,117.4165323291377,118.91419219970705,238358300,0.0,0.0
2024-09-16 00:00:00-04:00,116.60780299971084,117.99563392468085,114.18159360974668,116.59781646728516,248772300,0.0,0.0
2024-09-17 00:00:00-04:00,117.98564481894722,118.61466685067688,114.65085910577872,115.40966796875,231925900,0.0,0.0
2024-09-18 00:00:00-04:00,115.70919560695408,117.51636932909096,113.04336298957726,113.19313049316406,310318900,0.0,0.0
2024-09-19 00:00:00-04:00,117.1669184465692,119.47331975028854,117.06707598202318,117.68611145019533,293506400,0.0,0.0
2024-09-20 00:00:00-04:00,116.87738233881376,118.43495389707196,115.2099893901744,115.81903839111328,382462400,0.0,0.0
2024-09-23 00:00:00-04:00,116.36816938577525,116.80747774675662,114.68080357526898,116.07862091064452,206228500,0.0,0.0
2024-09-24 00:00:00-04:00,116.33822228484836,121.6099917401929,115.20000132519814,120.6814422607422,354966800,0.0,0.0
2024-09-25 00:00:00-04:00,121.8296332127646,124.74508350925583,121.42027681497308,123.31731414794922,284692900,0.0,0.0
2024-09-26 00:00:00-04:00,126.60217747362805,127.47081527785902,121.6099781665842,123.8464813232422,302582900,0.0,0.0
2024-09-27 00:00:00-04:00,123.7765997601264,123.83650371853182,119.07394858799772,121.21060943603516,271009200,0.0,0.0
2024-09-30 00:00:00-04:00,118.1254274144435,121.31045327548796,117.96568098439478,121.25054931640624,226553700,0.0,0.0
2024-10-01 00:00:00-04:00,121.58002164337384,122.24898215671048,115.60935538711524,116.81746673583984,302094500,0.0,0.0
2024-10-02 00:00:00-04:00,116.25834508658102,119.19375323018366,114.96037016184738,118.66458129882812,221845900,0.0,0.0
2024-10-03 00:00:00-04:00,120.73135864781146,124.16599456239771,120.15226164035356,122.6583480834961,277118000,0.0,0.0
2024-10-04 00:00:00-04:00,124.7450859792245,124.84492844767551,121.63993722019764,124.72511291503906,243678100,0.0,0.0
2024-10-07 00:00:00-04:00,124.7949925984476,130.43617917860723,124.75505409102716,127.52073669433594,346250200,0.0,0.0
2024-10-08 00:00:00-04:00,130.0567764001493,133.27175410957346,129.2180905372518,132.68267822265625,285722500,0.0,0.0
2024-10-09 00:00:00-04:00,133.9007678130665,134.31013180466115,131.17503131034326,132.4430389404297,246191600,0.0,0.0
2024-10-10 00:00:00-04:00,131.70420101079952,134.78937641455914,130.79561711338704,134.59967041015625,242311300,0.0,0.0
2024-10-11 00:00:00-04:00,133.80094550922416,135.56818866211125,133.45150063299445,134.5897216796875,170209500,0.0,0.0
2024-10-14 00:00:00-04:00,136.2570891265267,139.3822107684187,136.0873561782587,137.85459899902344,232347700,0.0,0.0
2024-10-15 00:00:00-04:00,137.654906403531,138.3538265330219,128.5391603262797,131.3946990966797,377831000,0.0,0.0
2024-10-16 00:00:00-04:00,133.7709642153392,136.40684475827754,131.37471471629812,135.5082550048828,264879700,0.0,0.0
2024-10-17 00:00:00-04:00,139.12261346955344,140.6701983777905,136.65646567187505,136.71636962890625,306435900,0.0,0.0
2024-10-18 00:00:00-04:00,138.45366668655112,138.6833036103306,137.06583575895257,137.7847137451172,176090200,0.0,0.0
2024-10-21 00:00:00-04:00,137.9145126776056,143.48580932617188,137.78471061125512,143.48580932617188,264554500,0.0,0.0
2024-10-22 00:00:00-04:00,142.68705023422552,144.194689003585,141.55880826832362,143.36598205566406,226311600,0.0,0.0
2024-10-23 00:00:00-04:00,141.80844872502473,142.2078186781856,137.24558530846377,139.34230041503906,285930000,0.0,0.0
2024-10-24 00:00:00-04:00,140.6003278006047,141.1294997806309,138.24400879643727,140.1909637451172,172354900,0.0,0.0
2024-10-25 00:00:00-04:00,140.71013437273555,143.90515439009727,140.5803475394567,141.31918334960938,205122100,0.0,0.0
2024-10-28 00:00:00-04:00,142.77687691949686,142.91665786792092,139.83148285521668,140.30075073242188,173586700,0.0,0.0
2024-10-29 00:00:00-04:00,140.0711387385227,142.03806672701694,138.6833077693045,141.02964782714844,157593600,0.0,0.0
2024-10-30 00:00:00-04:00,139.32228929215535,140.1110653014331,136.59655278062618,139.1226043701172,179418100,0.0,0.0
2024-10-31 00:00:00-04:00,137.38533225522045,137.39531116933003,131.90389188236236,132.55287170410156,270039600,0.0,0.0
2024-11-01 00:00:00-04:00,134.48984636430032,137.09577501351765,134.36005954202903,135.18875122070312,207127800,0.0,0.0
2024-11-04 00:00:00-05:00,136.99593186321135,138.7432015157854,135.3584911981984,135.83773803710938,187528200,0.0,0.0
2024-11-05 00:00:00-05:00,137.2355578866217,140.151000495864,137.11574997671616,139.6917266845703,160537400,0.0,0.0
2024-11-06 00:00:00-05:00,142.7369532584381,146.26144435454805,141.73851350917226,145.3828125,242043900,0.0,0.0
2024-11-07 00:00:00-05:00,146.1616447939007,148.69767593000637,145.94198675435769,148.64776611328125,207323300,0.0,0.0
2024-11-08 00:00:00-05:00,148.5378942315628,149.53633403774526,146.03180056765603,147.39967346191406,175665800,0.0,0.0
2024-11-11 00:00:00-05:00,148.44804913905642,148.61779734270107,143.3460354590936,145.03338623046875,182325600,0.0,0.0
2024-11-12 00:00:00-05:00,146.55101593198214,149.4165337385062,145.7822128979203,148.05865478515625,198634700,0.0,0.0
2024-11-13 00:00:00-05:00,148.83742831045777,149.0970171738845,145.6723607374253,146.0417938232422,191903300,0.0,0.0
2024-11-14 00:00:00-05:00,147.40963767639698,148.76751628680327,145.32290234595064,146.531005859375,194463300,0.0,0.0
2024-11-15 00:00:00-05:00,144.64398997756967,145.0134231170618,139.86146934373124,141.7584991455078,250132900,0.0,0.0
2024-11-18 00:00:00-05:00,139.28237084466085,141.3291757571169,136.93603090489682,139.9313507080078,221205300,0.0,0.0
2024-11-19 00:00:00-05:00,141.0995149233474,146.90044752125365,140.77002797265112,146.78062438964844,227834900,0.0,0.0
2024-11-20 00:00:00-05:00,147.18003223590216,147.32979212988033,142.50732548898966,145.6623992919922,309871700,0.0,0.0
2024-11-21 00:00:00-05:00,149.11703528044754,152.65150653701343,140.48051925989185,146.4412078857422,400946600,0.0,0.0
2024-11-22 00:00:00-05:00,145.70231714314025,146.93040910376754,140.87986616890575,141.72853088378906,236406200,0.0,0.0
2024-11-25 00:00:00-05:00,141.76848775116036,141.82839170792872,135.60811535874635,135.80780029296875,344941900,0.0,0.0
2024-11-26 00:00:00-05:00,137.4851722903331,139.08268223719327,135.45834049580736,136.70639038085938,190287700,0.0,0.0
2024-11-27 00:00:00-05:00,134.7993734587721,137.00593247284488,131.59438972010054,135.1288604736328,226370900,0.0,0.0
2024-11-29 00:00:00-05:00,136.5665940393106,139.13259162709355,135.83773725423254,138.0343017578125,141863200,0.0,0.0
2024-12-02 00:00:00-05:00,138.6133964568137,140.23086402488357,137.60497776381663,138.41371154785156,171682800,0.0,0.0
2024-12-03 00:00:00-05:00,138.04428850809262,140.3207301527637,137.7347745914462,140.04116821289062,164414000,0.0,0.0
2024-12-04 00:00:00-05:00,141.77844351730124,145.56252344018102,140.07110485324333,144.91354370117188,231224300,0.0,0.0
2024-12-05 00:00:00-05:00,144.89360218968224,146.32146235801875,143.73532840807314,144.8436737060547,172621200,0.01,0.0
2024-12-06 00:00:00-05:00,144.38435184545514,145.48270218050342,141.09924996942553,142.22756958007812,188505600,0.0,0.0
2024-12-09 00:00:00-05:00,138.76274660606958,139.74128080496888,136.92549436926976,138.6029815673828,189308600,0.0,0.0
2024-12-10 00:00:00-05:00,138.80270319338828,141.60852572754877,133.59048602384692,134.86859130859375,210020900,0.0,0.0
2024-12-11 00:00:00-05:00,137.155160163518,139.96096726526153,135.00837248215075,139.1022491455078,184905200,0.0,0.0
2024-12-12 00:00:00-05:00,136.8755860719742,138.2335586289744,135.59749604609573,137.13519287109375,159211400,0.0,0.0
2024-12-13 00:00:00-05:00,138.73281333743972,139.3918327936691,132.34234795745746,134.0498046875,231514900,0.0,0.0
2024-12-16 00:00:00-05:00,133.9798724705664,134.19954557462145,130.2254857362255,131.80313110351562,237951100,0.0,0.0
2024-12-17 00:00:00-05:00,128.89747709842524,131.39374870651014,126.67080709010266,130.19554138183594,259410300,0.0,0.0
2024-12-18 00:00:00-05:00,133.66035727519176,136.49611794642954,128.08867764771298,128.71774291992188,277444500,0.0,0.0
2024-12-19 00:00:00-05:00,131.56349862817564,133.8301176053825,129.3568029702355,130.485107421875,209719200,0.0,0.0
2024-12-20 00:00:00-05:00,129.6164081965347,135.07825184796977,128.02878306565836,134.49911499023438,306528600,0.0,0.0
2024-12-23 00:00:00-05:00,136.0767567466981,139.58151660116854,134.91848306333998,139.46170043945312,176053500,0.0,0.0
2024-12-24 00:00:00-05:00,139.7912064019445,141.68836668012935,138.44321367436993,140.01087951660156,105157000,0.0,0.0
2024-12-26 00:00:00-05:00,139.49166074428362,140.63995487774488,137.52459740894255,139.7213134765625,116205600,0.0,0.0
2024-12-27 00:00:00-05:00,138.34337590905767,138.81267619141968,134.50910636621433,136.8056640625,170582600,0.0,0.0
2024-12-30 00:00:00-05:00,134.628921256616,140.06081067569033,133.82013169900247,137.2849578857422,167734700,0.0,0.0
2024-12-31 00:00:00-05:00,137.82416524884428,137.8641141320975,133.63043143330796,134.08973693847656,155659200,0.0,0.0
2025-01-02 00:00:00-05:00,135.79717669922962,138.6728864930968,134.42922472124587,138.10372924804688,198247200,0.0,0.0
2025-01-03 00:00:00-05:00,139.8011917981673,144.6838985290199,139.52161059265686,144.25454711914062,229322500,0.0,0.0
2025-01-06 00:00:00-05:00,148.3684248105369,151.93310868099036,147.5995839740372,149.20716857910156,265377400,0.0,0.0
2025-01-07 00:00:00-05:00,152.80177547515166,152.9016324332477,139.80118875754107,139.93099975585938,351782200,0.0,0.0
2025-01-08 00:00:00-05:00,142.36737985085435,143.73533196712347,137.3548616440079,139.90106201171875,227349900,0.0,0.0
2025-01-10 00:00:00-05:00,137.24501786219508,139.7113355717742,134.0198390250661,135.7073211669922,207602500,0.0,0.0
2025-01-13 00:00:00-05:00,129.79615256902926,133.29093305056014,129.31685741876072,133.03131103515625,204808900,0.0,0.0
2025-01-14 00:00:00-05:00,135.84711813885167,136.1766278538369,129.85606565410438,131.56350708007812,195590500,0.0,0.0
2025-01-15 00:00:00-05:00,133.45068552943664,136.2465130176968,131.09420431967888,136.03683471679688,185217300,0.0,0.0
2025-01-16 00:00:00-05:00,138.4332346192246,138.54307117698642,133.2909213149963,133.3708038330078,209235600,0.0,0.0
2025-01-17 00:00:00-05:00,136.4861555399997,138.29345383465838,135.25799411499426,137.504638671875,201188800,0.0,0.0
2025-01-21 00:00:00-05:00,138.95247218370304,141.6184885428412,136.88555189361048,140.61997985839844,197749000,0.0,0.0
2025-01-22 00:00:00-05:00,144.4442829463215,147.56960504936464,143.45575377479585,146.85069274902344,237651400,0.0,0.0
2025-01-23 00:00:00-05:00,144.8337106624021,147.01045262591376,143.5056920734559,147.00047302246094,155915500,0.0,0.0
2025-01-24 00:00:00-05:00,148.14872775799392,148.74783905952535,141.66841618539428,142.4073028564453,234657600,0.0,0.0
2025-01-27 00:00:00-05:00,124.6138830305536,128.20850504229963,116.52595684106744,118.24339294433594,818830900,0.0,0.0
2025-01-28 00:00:00-05:00,121.62835222502514,128.80763280108368,116.07664583818588,128.7976531982422,579666400,0.0,0.0
2025-01-29 00:00:00-05:00,126.31136108771857,126.70077890376498,119.87098248262684,123.51553344726562,467120600,0.0,0.0
2025-01-30 00:00:00-05:00,122.91641979157204,124.81358785050304,117.92387627755193,124.464111328125,392925500,0.0,0.0
2025-01-31 00:00:00-05:00,123.59541198682592,127.65934229890306,119.01226047612724,119.89094543457033,388161100,0.0,0.0
